Corriente(mA)
Thu Sep 26 12:00:32 2019
	3.118279569892473	3871.212251663208
	3.118279569892473	3871.714255809784
	3.010752688172043	3872.217341184616
	3.3333333333333335	3872.719259738922
	3.010752688172043	3873.222318649292
	3.118279569892473	3873.7242810726166
	3.225806451612903	3874.2263944149017
	1.7204301075268817	3874.7293708324432
	3.118279569892473	3875.231303691864
	3.225806451612903	3875.73436999321
	3.225806451612903	3876.2363200187683
	3.225806451612903	3876.7393271923065
	3.118279569892473	3877.2413580417633
	3.225806451612903	3877.7440481185913
	3.118279569892473	3878.246415615082
	3.010752688172043	3878.7482702732086
	3.225806451612903	3879.2504801750183
	3.118279569892473	3879.7534987926483
	3.225806451612903	3880.25537276268
	3.225806451612903	3880.758558988571
	3.225806451612903	3881.2604036331177
	3.3333333333333335	3881.763416290283
	3.225806451612903	3882.2654383182526
	3.118279569892473	3882.76739859581
	3.225806451612903	3883.270451068878
	3.225806451612903	3883.772434949875
	3.010752688172043	3884.274527311325
	3.225806451612903	3884.777510404587
	3.118279569892473	3885.279378414154
	3.3333333333333335	3885.7824771404266
	3.225806451612903	3886.2844564914703
	3.118279569892473	3886.786464691162
	3.010752688172043	3887.289487838745
	3.3333333333333335	3887.791515350342
	3.118279569892473	3888.2944827079773
	3.118279569892473	3888.7964823246
	3.225806451612903	3889.299419403076
	3.118279569892473	3889.801497936249
	3.118279569892473	3890.303524494171
	3.225806451612903	3890.806629419327
	3.118279569892473	3891.3085448741913
	0.0	3891.810486316681
	3.118279569892473	3892.313544034958
	3.225806451612903	3892.8155570030212
	3.118279569892473	3893.3185575008392
	3.3333333333333335	3893.82057762146
	3.118279569892473	3894.3236322402954
	3.225806451612903	3894.825570821762
	3.225806451612903	3895.327597618103
	3.225806451612903	3895.830591440201
	3.118279569892473	3896.3325917720795
	3.225806451612903	3896.8356840610504
	3.118279569892473	3897.337633371353
	3.118279569892473	3897.8396689891815
	3.118279569892473	3898.342624902725
	3.118279569892473	3898.8445534706116
	3.225806451612903	3899.3476371765137
	3.010752688172043	3899.8496470451355
	3.225806451612903	3900.3516664505005
	3.225806451612903	3900.85471701622
	3.118279569892473	3901.35667347908
	3.225806451612903	3901.8596675395966
	3.118279569892473	3902.3616065979004
	3.225806451612903	3902.8636763095856
	3.118279569892473	3903.3667891025543
	3.225806451612903	3903.868710041046
	3.118279569892473	3904.3717093467712
	3.225806451612903	3904.8737149238586
	3.225806451612903	3905.376734972
	3.225806451612903	3905.878746032715
	3.118279569892473	3906.3807356357574
	3.118279569892473	3906.8837695121765
	3.225806451612903	3907.385773420334
	3.118279569892473	3907.888750553131
	3.118279569892473	3908.390778064728
	3.225806451612903	3908.8927793502808
	3.118279569892473	3909.395788192749
	3.225806451612903	3909.897793531418
	3.3333333333333335	3910.4008705615997
	3.118279569892473	3910.9030318260193
	3.118279569892473	3911.4048018455505
	3.118279569892473	3911.907809495926
	3.3333333333333335	3912.4097652435303
	3.225806451612903	3912.912777900696
	3.3333333333333335	3913.414902448654
	3.225806451612903	3913.916767835617
	3.225806451612903	3914.419939517975
	3.118279569892473	3914.921849489212
	3.3333333333333335	3915.4248702526093
	3.225806451612903	3915.926871776581
	3.225806451612903	3916.428942680359
	3.118279569892473	3916.9319660663605
	3.5483870967741935	3917.4338886737823
	3.118279569892473	3917.9368948936462
	3.225806451612903	3918.4388942718506
	3.225806451612903	3918.940915584564
	3.118279569892473	3919.443943977356
	3.3333333333333335	3919.945937395096
	3.118279569892473	3920.4489829540253
	3.3333333333333335	3920.950888633728
	3.225806451612903	3921.453997373581
	3.118279569892473	3921.95597243309
	3.225806451612903	3922.458002090454
	3.225806451612903	3922.9610247612
	3.118279569892473	3923.462993144989
	3.118279569892473	3923.964993953705
	3.118279569892473	3924.4679799079895
	3.3333333333333335	3924.970025539398
	3.225806451612903	3925.4729940891266
	3.225806451612903	3925.9750196933746
	3.225806451612903	3926.4781036376953
	3.118279569892473	3926.980016708374
	3.118279569892473	3927.482070684433
	3.118279569892473	3927.984972715378
	3.118279569892473	3928.487038373947
	3.225806451612903	3928.989055633545
	3.118279569892473	3929.4920647144318
	3.225806451612903	3929.9941227436066
	3.118279569892473	3930.4970932006836
	3.225806451612903	3930.9990844726562
	3.225806451612903	3931.5021295547485
	3.225806451612903	3932.00408577919
	3.118279569892473	3932.506182909012
	3.118279569892473	3933.009041070938
	3.118279569892473	3933.5110700130463
	3.010752688172043	3934.0141036510468
	3.225806451612903	3934.5161316394806
	3.118279569892473	3935.0181727409363
	3.225806451612903	3935.521080493927
	3.225806451612903	3936.023180961609
	3.118279569892473	3936.5262627601624
	3.118279569892473	3937.0281569957733
	3.118279569892473	3937.530238866806
	3.225806451612903	3938.033170223236
	3.118279569892473	3938.5351836681366
	3.225806451612903	3939.0383775234222
	3.118279569892473	3939.5402092933655
	3.225806451612903	3940.0422670841217
	3.118279569892473	3940.54522562027
	3.3333333333333335	3941.0472152233124
	3.225806451612903	3941.55029964447
	3.118279569892473	3942.0522565841675
	3.3333333333333335	3942.554291009903
	3.225806451612903	3943.0573642253876
	3.225806451612903	3943.559257507324
	3.118279569892473	3944.0622382164
	3.118279569892473	3944.564262866974
	3.118279569892473	3945.066332578659
	3.118279569892473	3945.5693185329437
	3.118279569892473	3946.071347475052
	3.010752688172043	3946.574330806732
	3.225806451612903	3947.0763285160065
	3.118279569892473	3947.5783445835114
	3.225806451612903	3948.0813143253326
	3.010752688172043	3948.5833373069763
	3.225806451612903	3949.0863921642303
	3.118279569892473	3949.588344812393
	3.225806451612903	3950.0913519859314
	3.118279569892473	3950.593292951584
	3.225806451612903	3951.095376968384
	3.118279569892473	3951.598476409912
	3.118279569892473	3952.100400209427
	3.118279569892473	3952.6034083366394
	3.225806451612903	3953.105390071869
	3.118279569892473	3953.6073956489563
	1.5053763440860215	3954.110456228256
	3.118279569892473	3954.6124012470245
	3.225806451612903	3955.115730524063
	3.118279569892473	3955.617440223694
	3.118279569892473	3956.1195006370544
	3.225806451612903	3956.622472047806
	3.010752688172043	3957.1243846416473
	3.225806451612903	3957.627456188202
	0.6451612903225806	3958.128628015518
	0.0	3958.630476474762
	3.010752688172043	3959.1346430778503
	3.118279569892473	3959.6364781856537
	3.118279569892473	3960.1395008563995
	3.118279569892473	3960.6414964199066
	3.3333333333333335	3961.143498659134
	3.225806451612903	3961.646575689316
	3.118279569892473	3962.1485362052917
	3.118279569892473	3962.651557445526
	3.118279569892473	3963.153485059738
	3.225806451612903	3963.655526638031
	3.010752688172043	3964.1585414409637
	3.118279569892473	3964.660571575165
	3.225806451612903	3965.1637029647827
	3.118279569892473	3965.6655848026276
	3.225806451612903	3966.1676063537598
	3.3333333333333335	3966.670577764511
	3.118279569892473	3967.17258310318
	3.118279569892473	3967.6756098270416
	3.118279569892473	3968.1776542663574
	3.4408602150537635	3968.6796283721924
	3.3333333333333335	3969.1826350688934
	3.118279569892473	3969.6846611499786
	3.118279569892473	3970.187644004822
	3.118279569892473	3970.689631462097
	3.010752688172043	3971.1916360855103
	3.225806451612903	3971.6947631835938
	3.010752688172043	3972.1966807842255
	3.225806451612903	3972.69966506958
	3.870967741935484	3973.201669216156
	3.010752688172043	3973.7036757469177
	1.1827956989247312	3974.2067198753357
	3.225806451612903	3974.7087123394012
	3.118279569892473	3975.21174287796
	3.118279569892473	3975.71373462677
	2.903225806451613	3976.216777086258
	3.010752688172043	3976.7187163829803
	3.118279569892473	3977.2207140922546
	3.3333333333333335	3977.7237520217896
	3.118279569892473	3978.225777387619
	3.118279569892473	3978.728771209717
	3.010752688172043	3979.230742931366
	3.010752688172043	3979.732752084732
	3.010752688172043	3980.235762834549
	3.010752688172043	3980.737765789032
	3.010752688172043	3981.2408940792084
	3.118279569892473	3981.7428028583527
	3.118279569892473	3982.2447962760925
	2.903225806451613	3982.7478172779083
	3.010752688172043	3983.249807357788
	3.118279569892473	3983.752814054489
	3.010752688172043	3984.2548489570618
	3.118279569892473	3984.7568457126617
	3.010752688172043	3985.2599382400513
	3.118279569892473	3985.7618465423584
	3.010752688172043	3986.263842821121
	3.118279569892473	3986.7668690681458
	3.118279569892473	3987.268865585327
	3.010752688172043	3987.771922826767
	3.118279569892473	3988.2739057540894
	3.118279569892473	3988.7769017219543
	0.0	3989.27805352211
	3.010752688172043	3989.7809116840363
	3.225806451612903	3990.283915758133
	3.010752688172043	3990.7859325408936
	3.118279569892473	3991.2890067100525
	3.225806451612903	3991.7909500598907
	3.010752688172043	3992.292935848236
	3.118279569892473	3992.795949935913
	3.118279569892473	3993.2980155944824
	3.118279569892473	3993.800955057144
	3.010752688172043	3994.3030273914337
	3.118279569892473	3994.8049862384796
	3.118279569892473	3995.3079736232758
	3.010752688172043	3995.8100464344025
	3.118279569892473	3996.3129975795746
	3.010752688172043	3996.814991235733
	3.118279569892473	3997.3170182704926
	3.010752688172043	3997.820030927658
	3.010752688172043	3998.322066783905
	3.010752688172043	3998.825018644333
	3.118279569892473	3999.3269832134247
	3.118279569892473	3999.828975200653
	3.010752688172043	4000.332057237625
	3.225806451612903	4000.83412194252
	3.010752688172043	4001.3370990753174
	3.225806451612903	4001.839071750641
	3.010752688172043	4002.3410637378693
	3.010752688172043	4002.844084739685
	3.010752688172043	4003.3461232185364
	3.118279569892473	4003.849159002304
	3.010752688172043	4004.3511123657227
	2.903225806451613	4004.854205608368
	3.010752688172043	4005.3561222553253
	3.118279569892473	4005.8581597805023
	2.903225806451613	4006.3611278533936
	3.010752688172043	4006.8631365299225
	3.118279569892473	4007.366233110428
	3.010752688172043	4007.868185043335
	3.010752688172043	4008.3701927661896
	2.903225806451613	4008.873178958893
	3.118279569892473	4009.37517619133
	3.010752688172043	4009.8782205581665
	2.903225806451613	4010.380226135254
	3.010752688172043	4010.882265329361
	3.010752688172043	4011.38521194458
	2.903225806451613	4011.887218952179
	3.118279569892473	4012.390260219574
	2.903225806451613	4012.8922255039215
	3.010752688172043	4013.394273042679
	2.903225806451613	4013.8973491191864
	3.118279569892473	4014.3993060588837
	2.903225806451613	4014.902311563492
	3.010752688172043	4015.404259443283
	3.225806451612903	4015.9062271118164
	2.903225806451613	4016.409267425537
	3.010752688172043	4016.9113116264343
	3.118279569892473	4017.4142849445343
	2.903225806451613	4017.916353702545
	3.010752688172043	4018.4183337688446
	2.903225806451613	4018.921318769455
	2.903225806451613	4019.423308610916
	3.010752688172043	4019.9263830184937
	3.118279569892473	4020.428354740143
	0.0	4020.9294788837433
	2.903225806451613	4021.4334404468536
	2.903225806451613	4021.935355901718
	2.903225806451613	4022.4384047985077
	2.903225806451613	4022.940381526947
	2.903225806451613	4023.442451477051
	2.903225806451613	4023.9454307556152
	3.010752688172043	4024.4474227428436
	2.903225806451613	4024.9504396915436
	2.903225806451613	4025.452393770218
	2.903225806451613	4025.9544508457184
	3.763440860215054	4026.457432985306
	3.118279569892473	4026.95942902565
	2.903225806451613	4027.4624903202057
	3.118279569892473	4027.964424610138
	2.903225806451613	4028.4664561748505
	2.903225806451613	4028.96945810318
	2.903225806451613	4029.4714629650116
	2.903225806451613	4029.9745514392853
	2.903225806451613	4030.4764952659607
	2.795698924731183	4030.978486061096
	2.795698924731183	4031.481428861618
	3.010752688172043	4031.9834864139557
	2.903225806451613	4032.4864921569824
	2.795698924731183	4032.9885160923004
	3.225806451612903	4033.491566181183
	2.903225806451613	4033.9935376644135
	3.010752688172043	4034.495544910431
	3.010752688172043	4034.9985644817352
	3.010752688172043	4035.5005407333374
	3.010752688172043	4036.003603696823
	2.903225806451613	4036.5055763721466
	2.903225806451613	4037.007625102997
	2.795698924731183	4037.510686159134
	2.903225806451613	4038.012589931488
	2.903225806451613	4038.51557803154
	2.795698924731183	4039.0175819396973
	3.118279569892473	4039.5196080207825
	2.903225806451613	4040.0226945877075
	2.903225806451613	4040.524608373642
	2.903225806451613	4041.0276205539703
	2.795698924731183	4041.5296227931976
	2.795698924731183	4042.031635761261
	2.903225806451613	4042.534635066986
	2.903225806451613	4043.0366580486298
	2.795698924731183	4043.539677619934
	2.795698924731183	4044.041674375534
	2.903225806451613	4044.5436725616455
	2.795698924731183	4045.0466828346252
	2.903225806451613	4045.54869055748
	2.795698924731183	4046.051813364029
	2.903225806451613	4046.5537259578705
	2.795698924731183	4047.0557458400726
	2.903225806451613	4047.5587120056152
	2.795698924731183	4048.0606458187103
	2.903225806451613	4048.5637817382812
	2.795698924731183	4049.0657415390015
	2.6881720430107525	4049.5687510967255
	2.903225806451613	4050.070764541626
	0.0	4050.571890592575
	2.795698924731183	4051.075779438019
	2.903225806451613	4051.57776594162
	2.795698924731183	4052.079763174057
	2.903225806451613	4052.5827984809875
	2.795698924731183	4053.084805250168
	2.5806451612903225	4053.587790250778
	2.903225806451613	4054.089792251587
	2.795698924731183	4054.591807603836
	2.795698924731183	4055.094890356064
	2.795698924731183	4055.596824645996
	2.6881720430107525	4056.099969148636
	1.2903225806451613	4056.6018404960632
	2.795698924731183	4057.103835582733
	2.795698924731183	4057.606843471527
	2.903225806451613	4058.1088593006134
	2.903225806451613	4058.611859560013
	2.903225806451613	4059.1139175891876
	2.795698924731183	4059.615919113159
	2.6881720430107525	4060.118888616562
	2.795698924731183	4060.6208958625793
	2.795698924731183	4061.1239354610443
	2.6881720430107525	4061.6259083747864
	2.795698924731183	4062.128984928131
	2.6881720430107525	4062.630942106247
	2.795698924731183	4063.132943868637
	2.795698924731183	4063.635931491852
	2.795698924731183	4064.1379911899567
	2.795698924731183	4064.6409537792206
	2.6881720430107525	4065.1429579257965
	2.795698924731183	4065.6450090408325
	2.6881720430107525	4066.1480553150177
	2.795698924731183	4066.6499292850494
	2.6881720430107525	4067.1530101299286
	2.795698924731183	4067.654995203018
	2.795698924731183	4068.1570148468018
	2.6881720430107525	4068.6600391864777
	2.6881720430107525	4069.1621165275574
	2.6881720430107525	4069.6650354862213
	2.6881720430107525	4070.1670320034027
	2.795698924731183	4070.6690261363983
	2.6881720430107525	4071.17205119133
	2.795698924731183	4071.6740856170654
	2.795698924731183	4072.177074432373
	2.795698924731183	4072.679076910019
	2.903225806451613	4073.181071281433
	2.795698924731183	4073.684216737747
	2.795698924731183	4074.186056137085
	2.5806451612903225	4074.689100265503
	2.795698924731183	4075.191147327423
	2.6881720430107525	4075.693115711212
	2.795698924731183	4076.1961143016815
	3.010752688172043	4076.698164463043
